Begin,End,Label,Type,Speaker
1.55,1.83,hvað,words,030200
1.83,2.4,kostar,words,030200
2.4,2.87,þetta,words,030200
1.55,1.64,k,phones,030200
1.64,1.66,v,phones,030200
1.66,1.82,aː,phones,030200
1.82,1.83,ð,phones,030200
1.83,1.92,kʰ,phones,030200
1.92,2.01,ɔ,phones,030200
2.01,2.18,s,phones,030200
2.18,2.25,t,phones,030200
2.25,2.31,a,phones,030200
2.31,2.4,r,phones,030200
2.4,2.41,θ,phones,030200
2.41,2.54,ɛ,phones,030200
2.54,2.61,h,phones,030200
2.61,2.68,t,phones,030200
2.68,2.87,a,phones,030200
