Begin,End,Label,Type,Speaker
0.24,0.59,þessir,words,024783
0.59,1.03,fossar,words,024783
1.03,1.26,eru,words,024783
1.26,1.64,allir,words,024783
1.64,2.01,mjög,words,024783
2.01,2.71,fallegir,words,024783
0.24,0.25,θ,phones,024783
0.25,0.36,ɛ,phones,024783
0.36,0.47,s,phones,024783
0.47,0.52,ɪ,phones,024783
0.52,0.59,r,phones,024783
0.59,0.67,f,phones,024783
0.67,0.75,ɔ,phones,024783
0.75,0.94,s,phones,024783
0.94,1.02,a,phones,024783
1.02,1.03,r,phones,024783
1.03,1.07,ɛː,phones,024783
1.07,1.08,r,phones,024783
1.08,1.26,ʏ,phones,024783
1.26,1.45,a,phones,024783
1.45,1.5,t,phones,024783
1.5,1.58,l,phones,024783
1.58,1.63,ɪ,phones,024783
1.63,1.64,r,phones,024783
1.64,1.78,m,phones,024783
1.78,1.89,j,phones,024783
1.89,1.98,œː,phones,024783
1.98,2.01,ɣ,phones,024783
2.01,2.12,f,phones,024783
2.12,2.27,a,phones,024783
2.27,2.32,t,phones,024783
2.32,2.38,l,phones,024783
2.38,2.46,ei,phones,024783
2.46,2.53,j,phones,024783
2.53,2.58,ɪ,phones,024783
2.58,2.71,r,phones,024783
