Begin,End,Label,Type,Speaker
0.61,0.95,æi,words,025513
0.95,1.21,hættu,words,025513
1.21,1.35,þessu,words,025513
1.35,1.65,bara,words,025513
0.61,0.87,ai,phones,025513
0.87,0.92,j,phones,025513
0.92,0.95,ɪ,phones,025513
0.95,1.04,h,phones,025513
1.04,1.09,ai,phones,025513
1.09,1.15,h,phones,025513
1.15,1.18,t,phones,025513
1.18,1.21,ʏ,phones,025513
1.21,1.22,θ,phones,025513
1.22,1.27,ɛ,phones,025513
1.27,1.31,s,phones,025513
1.31,1.35,ʏ,phones,025513
1.35,1.41,p,phones,025513
1.41,1.49,aː,phones,025513
1.49,1.5,r,phones,025513
1.5,1.65,a,phones,025513
