Begin,End,Label,Type,Speaker
0.54,1.15,snjóaði,words,027280
1.15,1.5,mikið,words,027280
1.5,1.64,í,words,027280
1.64,2.2,apríl,words,027280
0.54,0.68,s,phones,027280
0.68,0.72,t,phones,027280
0.72,0.75,n,phones,027280
0.75,0.82,j,phones,027280
0.82,0.96,ouː,phones,027280
0.96,1.02,a,phones,027280
1.02,1.09,ð,phones,027280
1.09,1.15,ɪ,phones,027280
1.15,1.21,m,phones,027280
1.21,1.35,ɪː,phones,027280
1.35,1.42,c,phones,027280
1.42,1.49,ɪ,phones,027280
1.49,1.5,ð,phones,027280
1.5,1.64,iː,phones,027280
1.64,1.79,aː,phones,027280
1.79,1.84,p,phones,027280
1.84,1.85,r,phones,027280
1.85,1.96,i,phones,027280
1.96,2.2,l,phones,027280
