Begin,End,Label,Type,Speaker
1.08,1.28,ég,words,021364
1.28,1.63,var,words,021364
1.63,1.76,hjá,words,021364
1.76,2.27,henni,words,021364
2.27,2.31,í,words,021364
2.31,2.76,marga,words,021364
2.76,3.26,daga,words,021364
1.08,1.18,j,phones,021364
1.18,1.21,ɛː,phones,021364
1.21,1.28,ɣ,phones,021364
1.28,1.3,v,phones,021364
1.3,1.49,aː,phones,021364
1.49,1.63,r,phones,021364
1.63,1.64,ç,phones,021364
1.64,1.76,auː,phones,021364
1.76,1.9,h,phones,021364
1.9,1.99,ɛ,phones,021364
1.99,2.15,n,phones,021364
2.15,2.27,ɪ,phones,021364
2.27,2.31,iː,phones,021364
2.31,2.42,m,phones,021364
2.42,2.51,a,phones,021364
2.51,2.61,r,phones,021364
2.61,2.67,k,phones,021364
2.67,2.76,a,phones,021364
2.76,2.82,t,phones,021364
2.82,2.98,aː,phones,021364
2.98,3.04,ɣ,phones,021364
3.04,3.26,a,phones,021364
