Begin,End,Label,Type,Speaker
1.34,2.08,bankinn,words,025517
2.08,3.53,er,words,025517
3.53,3.85,langt,words,025517
3.85,3.97,í,words,025517
3.97,4.65,burtu,words,025517
1.34,1.41,p,phones,025517
1.41,1.5,au,phones,025517
1.5,1.97,ɲ̊,phones,025517
1.97,2.02,c,phones,025517
2.02,2.05,ɪ,phones,025517
2.05,2.08,n,phones,025517
2.08,2.18,ɛː,phones,025517
2.18,3.53,r,phones,025517
3.53,3.56,l,phones,025517
3.56,3.61,au,phones,025517
3.61,3.79,ŋ̊,phones,025517
3.79,3.85,t,phones,025517
3.85,3.97,iː,phones,025517
3.97,4.04,p,phones,025517
4.04,4.12,ʏ,phones,025517
4.12,4.27,r̥,phones,025517
4.27,4.3,t,phones,025517
4.3,4.65,ʏ,phones,025517
