Begin,End,Label,Type,Speaker
0.72,1.04,viljið,words,021346
1.04,1.13,þið,words,021346
1.13,1.47,mjólk,words,021346
1.47,1.53,og,words,021346
1.53,2.16,sykur,words,021346
0.72,0.85,v,phones,021346
0.85,0.92,ɪ,phones,021346
0.92,0.96,l,phones,021346
0.96,0.99,j,phones,021346
0.99,1.03,ɪ,phones,021346
1.03,1.04,ð,phones,021346
1.04,1.05,θ,phones,021346
1.05,1.12,ɪː,phones,021346
1.12,1.13,ð,phones,021346
1.13,1.19,m,phones,021346
1.19,1.23,j,phones,021346
1.23,1.28,ou,phones,021346
1.28,1.41,l̥,phones,021346
1.41,1.47,k,phones,021346
1.47,1.51,ɔː,phones,021346
1.51,1.53,ɣ,phones,021346
1.53,1.65,s,phones,021346
1.65,1.83,ɪː,phones,021346
1.83,1.9,k,phones,021346
1.9,1.98,ʏ,phones,021346
1.98,2.16,r,phones,021346
