Begin,End,Label,Type,Speaker
1.14,1.86,kæru,words,025416
1.91,2.68,gestir,words,025416
3.3,4.13,velkomnir,words,025416
4.13,4.35,til,words,025416
4.38,5.4,akureyrar,words,025416
1.14,1.27,cʰ,phones,025416
1.27,1.32,aiː,phones,025416
1.32,1.72,r,phones,025416
1.72,1.86,ʏ,phones,025416
1.91,1.97,c,phones,025416
1.97,2.04,ɛ,phones,025416
2.04,2.3,s,phones,025416
2.3,2.35,t,phones,025416
2.35,2.43,ɪ,phones,025416
2.43,2.68,r,phones,025416
3.3,3.4,v,phones,025416
3.4,3.5,ɛ,phones,025416
3.5,3.73,l,phones,025416
3.73,3.81,k,phones,025416
3.81,3.88,ɔ,phones,025416
3.88,3.92,m,phones,025416
3.92,3.96,n,phones,025416
3.96,4.04,ɪ,phones,025416
4.04,4.13,r,phones,025416
4.13,4.2,tʰ,phones,025416
4.2,4.25,ɪː,phones,025416
4.25,4.35,l,phones,025416
4.38,4.68,aː,phones,025416
4.68,4.74,k,phones,025416
4.74,4.84,ʏ,phones,025416
4.84,4.85,r,phones,025416
4.85,5.02,eiː,phones,025416
5.02,5.07,r,phones,025416
5.07,5.13,a,phones,025416
5.13,5.4,r,phones,025416
