Begin,End,Label,Type,Speaker
0.66,1.12,veistu,words,025416
1.12,1.33,hvað,words,025416
1.33,1.39,er,words,025416
1.39,1.71,langt,words,025416
1.79,2.34,þangað,words,025416
0.66,0.77,v,phones,025416
0.77,0.86,ei,phones,025416
0.86,0.98,s,phones,025416
0.98,1.05,t,phones,025416
1.05,1.12,ʏ,phones,025416
1.12,1.19,k,phones,025416
1.19,1.21,v,phones,025416
1.21,1.26,aː,phones,025416
1.26,1.33,ð,phones,025416
1.33,1.36,ɛː,phones,025416
1.36,1.39,r,phones,025416
1.39,1.45,l,phones,025416
1.45,1.51,au,phones,025416
1.51,1.66,ŋ̊,phones,025416
1.66,1.71,t,phones,025416
1.79,1.8,θ,phones,025416
1.8,1.9,au,phones,025416
1.9,2.01,ŋ,phones,025416
2.01,2.06,k,phones,025416
2.06,2.33,a,phones,025416
2.33,2.34,ð,phones,025416
