Begin,End,Label,Type,Speaker
1.18,1.54,klukkan,words,024599
1.54,1.96,fjögur,words,024599
1.96,2.13,er,words,024599
2.16,2.55,mikil,words,024599
2.64,3.05,umferð,words,024599
1.18,1.27,k,phones,024599
1.27,1.3,l,phones,024599
1.3,1.33,ʏ,phones,024599
1.33,1.36,h,phones,024599
1.36,1.41,k,phones,024599
1.41,1.44,a,phones,024599
1.44,1.54,n,phones,024599
1.54,1.66,f,phones,024599
1.66,1.8,j,phones,024599
1.8,1.86,œː,phones,024599
1.86,1.88,ɣ,phones,024599
1.88,1.95,ʏ,phones,024599
1.95,1.96,r,phones,024599
1.96,2.07,ɛː,phones,024599
2.07,2.13,r,phones,024599
2.16,2.28,m,phones,024599
2.28,2.37,ɪː,phones,024599
2.37,2.47,c,phones,024599
2.47,2.52,ɪ,phones,024599
2.52,2.55,l,phones,024599
2.64,2.69,ʏ,phones,024599
2.69,2.78,m,phones,024599
2.78,2.87,f,phones,024599
2.87,2.92,ɛ,phones,024599
2.92,3.04,r,phones,024599
3.04,3.05,ð,phones,024599
