Begin,End,Label,Type,Speaker
0.73,1.27,hrafnarnir,words,028853
1.27,1.5,fljúga,words,028853
1.5,1.93,hátt,words,028853
1.93,2.17,yfir,words,028853
2.17,2.56,þorpinu,words,028853
0.73,0.82,r̥,phones,028853
0.82,0.95,a,phones,028853
0.95,0.98,p,phones,028853
0.98,1.02,n,phones,028853
1.02,1.11,a,phones,028853
1.11,1.14,t,phones,028853
1.14,1.18,n,phones,028853
1.18,1.22,ɪ,phones,028853
1.22,1.27,r,phones,028853
1.27,1.32,f,phones,028853
1.32,1.35,l,phones,028853
1.35,1.38,j,phones,028853
1.38,1.43,uː,phones,028853
1.43,1.5,a,phones,028853
1.5,1.58,h,phones,028853
1.58,1.64,au,phones,028853
1.64,1.75,h,phones,028853
1.75,1.93,t,phones,028853
1.93,2.01,ɪː,phones,028853
2.01,2.03,v,phones,028853
2.03,2.07,ɪ,phones,028853
2.07,2.17,r,phones,028853
2.17,2.18,θ,phones,028853
2.18,2.24,ɔ,phones,028853
2.24,2.33,r̥,phones,028853
2.33,2.38,p,phones,028853
2.38,2.41,ɪ,phones,028853
2.41,2.47,n,phones,028853
2.47,2.56,ʏ,phones,028853
