Begin,End,Label,Type,Speaker
0.59,0.94,við,words,026915
0.94,1.1,keyrum,words,026915
1.1,1.31,fimmtán,words,026915
1.31,1.92,kílómetra,words,026915
0.59,0.62,v,phones,026915
0.62,0.93,ɪː,phones,026915
0.93,0.94,ð,phones,026915
0.94,0.97,cʰ,phones,026915
0.97,1.0,eiː,phones,026915
1.0,1.01,r,phones,026915
1.01,1.05,ʏ,phones,026915
1.05,1.1,m,phones,026915
1.1,1.13,f,phones,026915
1.13,1.14,ɪ,phones,026915
1.14,1.17,m̥,phones,026915
1.17,1.21,t,phones,026915
1.21,1.26,au,phones,026915
1.26,1.31,n,phones,026915
1.31,1.42,cʰ,phones,026915
1.42,1.48,iː,phones,026915
1.48,1.53,l,phones,026915
1.53,1.56,ou,phones,026915
1.56,1.61,m,phones,026915
1.61,1.68,ɛː,phones,026915
1.68,1.71,t,phones,026915
1.71,1.72,r,phones,026915
1.72,1.92,a,phones,026915
