Begin,End,Label,Type,Speaker
0.31,0.43,ég,words,025682
0.43,0.87,borða,words,025682
0.87,0.99,ekki,words,025682
1.44,1.6,kjöt,words,025682
0.31,0.36,j,phones,025682
0.36,0.41,ɛː,phones,025682
0.41,0.43,ɣ,phones,025682
0.43,0.6,p,phones,025682
0.6,0.63,ɔ,phones,025682
0.63,0.81,r,phones,025682
0.81,0.84,ð,phones,025682
0.84,0.87,a,phones,025682
0.87,0.9,ɛ,phones,025682
0.9,0.93,h,phones,025682
0.93,0.96,c,phones,025682
0.96,0.99,ɪ,phones,025682
1.44,1.47,cʰ,phones,025682
1.47,1.56,œː,phones,025682
1.56,1.6,t,phones,025682
