Begin,End,Label,Type,Speaker
0.68,1.02,pabbi,words,024798
1.02,1.21,sá,words,024798
1.21,1.63,apa,words,024798
1.63,1.7,í,words,024798
1.7,2.23,garðinum,words,024798
0.68,0.76,pʰ,phones,024798
0.76,0.87,a,phones,024798
0.87,0.97,p,phones,024798
0.97,1.02,ɪ,phones,024798
1.02,1.09,s,phones,024798
1.09,1.21,auː,phones,024798
1.21,1.47,aː,phones,024798
1.47,1.53,p,phones,024798
1.53,1.63,a,phones,024798
1.63,1.7,iː,phones,024798
1.7,1.77,k,phones,024798
1.77,1.86,a,phones,024798
1.86,1.9,r,phones,024798
1.9,1.94,ð,phones,024798
1.94,2.0,ɪ,phones,024798
2.0,2.06,n,phones,024798
2.06,2.11,ʏ,phones,024798
2.11,2.23,m,phones,024798
