Begin,End,Label,Type,Speaker
1.08,1.67,jónas,words,030200
1.67,1.9,bjó,words,030200
1.9,2.28,bæði,words,030200
2.28,2.37,á,words,030200
2.37,3.11,íslandi,words,030200
3.11,3.32,og,words,030200
3.32,3.49,í,words,030200
3.49,4.14,danmörku,words,030200
1.08,1.2,j,phones,030200
1.2,1.33,ouː,phones,030200
1.33,1.41,n,phones,030200
1.41,1.49,a,phones,030200
1.49,1.67,s,phones,030200
1.67,1.72,p,phones,030200
1.72,1.78,j,phones,030200
1.78,1.9,ouː,phones,030200
1.9,1.96,p,phones,030200
1.96,2.12,aiː,phones,030200
2.12,2.22,ð,phones,030200
2.22,2.28,ɪ,phones,030200
2.28,2.37,auː,phones,030200
2.37,2.51,i,phones,030200
2.51,2.63,s,phones,030200
2.63,2.7,t,phones,030200
2.7,2.74,l,phones,030200
2.74,2.82,a,phones,030200
2.82,2.89,n,phones,030200
2.89,2.94,t,phones,030200
2.94,3.11,ɪ,phones,030200
3.11,3.3,ɔː,phones,030200
3.3,3.32,ɣ,phones,030200
3.32,3.49,iː,phones,030200
3.49,3.55,t,phones,030200
3.55,3.62,a,phones,030200
3.62,3.74,n,phones,030200
3.74,3.79,m,phones,030200
3.79,3.84,œ,phones,030200
3.84,3.95,r̥,phones,030200
3.95,4.02,k,phones,030200
4.02,4.14,ʏ,phones,030200
