Begin,End,Label,Type,Speaker
0.54,0.86,klukkan,words,024897
0.86,1.27,fjögur,words,024897
1.27,1.32,er,words,024897
1.32,1.74,mikil,words,024897
1.74,2.29,umferð,words,024897
0.54,0.6,k,phones,024897
0.6,0.65,l,phones,024897
0.65,0.68,ʏ,phones,024897
0.68,0.73,h,phones,024897
0.73,0.76,k,phones,024897
0.76,0.81,a,phones,024897
0.81,0.86,n,phones,024897
0.86,0.96,f,phones,024897
0.96,1.09,j,phones,024897
1.09,1.15,œː,phones,024897
1.15,1.17,ɣ,phones,024897
1.17,1.26,ʏ,phones,024897
1.26,1.27,r,phones,024897
1.27,1.31,ɛː,phones,024897
1.31,1.32,r,phones,024897
1.32,1.4,m,phones,024897
1.4,1.6,ɪː,phones,024897
1.6,1.66,c,phones,024897
1.66,1.69,ɪ,phones,024897
1.69,1.74,l,phones,024897
1.74,1.84,ʏ,phones,024897
1.84,1.88,m,phones,024897
1.88,2.02,f,phones,024897
2.02,2.09,ɛ,phones,024897
2.09,2.28,r,phones,024897
2.28,2.29,ð,phones,024897
