Begin,End,Label,Type,Speaker
0.73,1.75,raufarhöfn,words,025073
1.87,2.28,er,words,025073
2.28,2.51,á,words,025073
2.51,4.69,melrakkasléttu,words,025073
0.73,0.85,r,phones,025073
0.85,1.21,œyː,phones,025073
1.21,1.23,v,phones,025073
1.23,1.33,a,phones,025073
1.33,1.36,r,phones,025073
1.36,1.51,h,phones,025073
1.51,1.64,œ,phones,025073
1.64,1.68,p,phones,025073
1.68,1.75,n,phones,025073
1.87,2.12,ɛː,phones,025073
2.12,2.28,r,phones,025073
2.28,2.51,auː,phones,025073
2.51,2.73,m,phones,025073
2.73,2.85,ɛ,phones,025073
2.85,3.1,l,phones,025073
3.1,3.2,r,phones,025073
3.2,3.38,a,phones,025073
3.38,3.5,h,phones,025073
3.5,3.64,k,phones,025073
3.64,3.88,a,phones,025073
3.88,4.01,s,phones,025073
4.01,4.1,t,phones,025073
4.1,4.17,l,phones,025073
4.17,4.2,j,phones,025073
4.2,4.23,ɛ,phones,025073
4.23,4.37,h,phones,025073
4.37,4.55,t,phones,025073
4.55,4.69,ʏ,phones,025073
