Begin,End,Label,Type,Speaker
0.15,0.43,viltu,words,024783
0.43,0.53,að,words,024783
0.53,0.76,ég,words,024783
0.76,1.14,hjálpi,words,024783
1.14,1.55,honum,words,024783
0.15,0.18,v,phones,024783
0.18,0.22,ɪ,phones,024783
0.22,0.24,l̥,phones,024783
0.24,0.39,t,phones,024783
0.39,0.43,ʏ,phones,024783
0.43,0.46,aː,phones,024783
0.46,0.53,ð,phones,024783
0.53,0.61,j,phones,024783
0.61,0.66,ɛː,phones,024783
0.66,0.76,ɣ,phones,024783
0.76,0.77,ç,phones,024783
0.77,0.87,au,phones,024783
0.87,1.06,l̥,phones,024783
1.06,1.11,p,phones,024783
1.11,1.14,ɪ,phones,024783
1.14,1.17,h,phones,024783
1.17,1.25,ɔː,phones,024783
1.25,1.33,n,phones,024783
1.33,1.44,ʏ,phones,024783
1.44,1.55,m,phones,024783
