Begin,End,Label,Type,Speaker
0.51,0.65,hún,words,026915
0.65,0.86,vinnur,words,026915
0.86,0.93,á,words,026915
0.93,1.75,landspítalanum,words,026915
0.51,0.55,h,phones,026915
0.55,0.59,uː,phones,026915
0.59,0.65,n,phones,026915
0.65,0.67,v,phones,026915
0.67,0.74,ɪ,phones,026915
0.74,0.8,n,phones,026915
0.8,0.85,ʏ,phones,026915
0.85,0.86,r,phones,026915
0.86,0.93,auː,phones,026915
0.93,1.03,l,phones,026915
1.03,1.11,a,phones,026915
1.11,1.15,n,phones,026915
1.15,1.18,t,phones,026915
1.18,1.21,s,phones,026915
1.21,1.24,p,phones,026915
1.24,1.27,i,phones,026915
1.27,1.3,t,phones,026915
1.3,1.33,a,phones,026915
1.33,1.36,l,phones,026915
1.36,1.39,a,phones,026915
1.39,1.53,n,phones,026915
1.53,1.56,ʏ,phones,026915
1.56,1.75,m,phones,026915
