Begin,End,Label,Type,Speaker
0.53,0.86,hefurðu,words,021346
0.86,1.14,nefnt,words,021346
1.14,1.26,það,words,021346
1.26,1.43,við,words,021346
1.43,1.7,hana,words,021346
0.53,0.6,h,phones,021346
0.6,0.68,ɛː,phones,021346
0.68,0.7,v,phones,021346
0.7,0.75,ʏ,phones,021346
0.75,0.76,r,phones,021346
0.76,0.86,ʏ,phones,021346
0.86,0.91,n,phones,021346
0.91,0.96,ɛ,phones,021346
0.96,1.1,m̥,phones,021346
1.1,1.14,t,phones,021346
1.14,1.15,θ,phones,021346
1.15,1.25,aː,phones,021346
1.25,1.26,ð,phones,021346
1.26,1.28,v,phones,021346
1.28,1.42,ɪː,phones,021346
1.42,1.43,ð,phones,021346
1.43,1.47,h,phones,021346
1.47,1.51,aː,phones,021346
1.51,1.57,n,phones,021346
1.57,1.7,a,phones,021346
