Begin,End,Label,Type,Speaker
0.6,1.12,kæra,words,028870
1.12,1.51,þóra,words,028870
1.51,2.06,velkomin,words,028870
2.06,2.2,til,words,028870
2.2,3.09,reykjavíkur,words,028870
0.6,0.7,cʰ,phones,028870
0.7,0.93,aiː,phones,028870
0.93,0.94,r,phones,028870
0.94,1.12,a,phones,028870
1.12,1.13,θ,phones,028870
1.13,1.31,ouː,phones,028870
1.31,1.32,r,phones,028870
1.32,1.51,a,phones,028870
1.51,1.53,v,phones,028870
1.53,1.65,ɛ,phones,028870
1.65,1.79,l,phones,028870
1.79,1.85,k,phones,028870
1.85,1.89,ɔ,phones,028870
1.89,1.95,m,phones,028870
1.95,1.99,ɪ,phones,028870
1.99,2.06,n,phones,028870
2.06,2.12,tʰ,phones,028870
2.12,2.16,ɪː,phones,028870
2.16,2.2,l,phones,028870
2.2,2.22,r,phones,028870
2.22,2.49,eiː,phones,028870
2.49,2.55,k,phones,028870
2.55,2.58,j,phones,028870
2.58,2.61,a,phones,028870
2.61,2.63,v,phones,028870
2.63,2.87,iː,phones,028870
2.87,2.93,k,phones,028870
2.93,3.06,ʏ,phones,028870
3.06,3.09,r,phones,028870
