Begin,End,Label,Type,Speaker
0.9,1.61,snigillinn,words,015706
1.61,2.04,skreið,words,015706
2.04,2.23,yfir,words,015706
2.23,2.75,spegilinn,words,015706
0.9,1.02,s,phones,015706
1.02,1.08,t,phones,015706
1.08,1.12,n,phones,015706
1.12,1.31,iː,phones,015706
1.31,1.36,j,phones,015706
1.36,1.42,ɪ,phones,015706
1.42,1.46,t,phones,015706
1.46,1.5,l,phones,015706
1.5,1.54,ɪ,phones,015706
1.54,1.61,n,phones,015706
1.61,1.7,s,phones,015706
1.7,1.76,k,phones,015706
1.76,1.77,r,phones,015706
1.77,1.99,eiː,phones,015706
1.99,2.04,ð,phones,015706
2.04,2.16,ɪː,phones,015706
2.16,2.18,v,phones,015706
2.18,2.22,ɪ,phones,015706
2.22,2.23,r,phones,015706
2.23,2.34,s,phones,015706
2.34,2.4,p,phones,015706
2.4,2.46,ei,phones,015706
2.46,2.58,j,phones,015706
2.58,2.61,ɪ,phones,015706
2.61,2.69,l,phones,015706
2.69,2.72,ɪ,phones,015706
2.72,2.75,n,phones,015706
