Begin,End,Label,Type,Speaker
0.37,0.49,ég,words,024753
0.49,0.61,bara,words,024753
0.61,0.9,skil,words,024753
0.9,1.07,ekki,words,024753
1.07,1.2,hvað,words,024753
1.2,1.24,er,words,024753
1.24,1.32,í,words,024753
1.32,1.86,gangi,words,024753
0.37,0.43,j,phones,024753
0.43,0.47,ɛː,phones,024753
0.47,0.49,ɣ,phones,024753
0.49,0.54,p,phones,024753
0.54,0.57,aː,phones,024753
0.57,0.58,r,phones,024753
0.58,0.61,a,phones,024753
0.61,0.73,s,phones,024753
0.73,0.79,c,phones,024753
0.79,0.84,ɪː,phones,024753
0.84,0.9,l,phones,024753
0.9,0.93,ɛ,phones,024753
0.93,0.96,h,phones,024753
0.96,1.01,c,phones,024753
1.01,1.07,ɪ,phones,024753
1.07,1.12,k,phones,024753
1.12,1.14,v,phones,024753
1.14,1.17,aː,phones,024753
1.17,1.2,ð,phones,024753
1.2,1.23,ɛː,phones,024753
1.23,1.24,r,phones,024753
1.24,1.32,iː,phones,024753
1.32,1.38,k,phones,024753
1.38,1.47,au,phones,024753
1.47,1.65,ɲ,phones,024753
1.65,1.72,c,phones,024753
1.72,1.86,ɪ,phones,024753
