Begin,End,Label,Type,Speaker
0.24,0.7,huginn,words,024783
0.7,0.84,er,words,024783
0.84,0.95,í,words,024783
0.95,1.44,löngu,words,024783
1.44,1.94,flugi,words,024783
0.24,0.33,h,phones,024783
0.33,0.34,ʏi,phones,024783
0.34,0.58,j,phones,024783
0.58,0.62,ɪ,phones,024783
0.62,0.7,n,phones,024783
0.7,0.83,ɛː,phones,024783
0.83,0.84,r,phones,024783
0.84,0.95,iː,phones,024783
0.95,1.05,l,phones,024783
1.05,1.15,œ,phones,024783
1.15,1.33,ŋ,phones,024783
1.33,1.38,k,phones,024783
1.38,1.44,ʏ,phones,024783
1.44,1.54,f,phones,024783
1.54,1.58,l,phones,024783
1.58,1.62,ʏː,phones,024783
1.62,1.81,j,phones,024783
1.81,1.94,ɪ,phones,024783
