Begin,End,Label,Type,Speaker
0.52,0.8,þetta,words,027080
0.8,0.9,er,words,027080
0.9,1.31,taskan,words,027080
1.31,1.51,mín,words,027080
1.51,1.66,er,words,027080
1.66,1.93,þetta,words,027080
1.93,2.35,taskan,words,027080
2.35,2.71,þín,words,027080
0.52,0.53,θ,phones,027080
0.53,0.67,ɛ,phones,027080
0.67,0.73,h,phones,027080
0.73,0.77,t,phones,027080
0.77,0.8,a,phones,027080
0.8,0.83,ɛː,phones,027080
0.83,0.9,r,phones,027080
0.9,0.97,tʰ,phones,027080
0.97,1.06,a,phones,027080
1.06,1.16,s,phones,027080
1.16,1.21,k,phones,027080
1.21,1.26,a,phones,027080
1.26,1.31,n,phones,027080
1.31,1.35,m,phones,027080
1.35,1.44,iː,phones,027080
1.44,1.51,n,phones,027080
1.51,1.58,ɛː,phones,027080
1.58,1.66,r,phones,027080
1.66,1.67,θ,phones,027080
1.67,1.75,ɛ,phones,027080
1.75,1.8,h,phones,027080
1.8,1.84,t,phones,027080
1.84,1.93,a,phones,027080
1.93,2.0,tʰ,phones,027080
2.0,2.06,a,phones,027080
2.06,2.16,s,phones,027080
2.16,2.2,k,phones,027080
2.2,2.24,a,phones,027080
2.24,2.35,n,phones,027080
2.35,2.36,θ,phones,027080
2.36,2.54,iː,phones,027080
2.54,2.71,n,phones,027080
