Begin,End,Label,Type,Speaker
1.02,1.58,raufarhöfn,words,024793
1.58,1.62,er,words,024793
1.62,1.78,á,words,024793
1.78,3.61,melrakkasléttu,words,024793
1.02,1.1,r,phones,024793
1.1,1.13,œyː,phones,024793
1.13,1.15,v,phones,024793
1.15,1.27,a,phones,024793
1.27,1.3,r,phones,024793
1.3,1.33,h,phones,024793
1.33,1.39,œ,phones,024793
1.39,1.52,p,phones,024793
1.52,1.58,n,phones,024793
1.58,1.61,ɛː,phones,024793
1.61,1.62,r,phones,024793
1.62,1.78,auː,phones,024793
1.78,2.02,m,phones,024793
2.02,2.05,ɛ,phones,024793
2.05,2.14,l,phones,024793
2.14,2.55,r,phones,024793
2.55,2.62,a,phones,024793
2.62,2.65,h,phones,024793
2.65,2.68,k,phones,024793
2.68,2.79,a,phones,024793
2.79,2.82,s,phones,024793
2.82,2.85,t,phones,024793
2.85,3.1,l,phones,024793
3.1,3.13,j,phones,024793
3.13,3.33,ɛ,phones,024793
3.33,3.45,h,phones,024793
3.45,3.58,t,phones,024793
3.58,3.61,ʏ,phones,024793
