Begin,End,Label,Type,Speaker
0.53,1.04,jónas,words,025617
1.04,1.78,hallgrímsson,words,025617
1.78,2.03,bjó,words,025617
2.03,2.29,til,words,025617
2.29,2.5,orð,words,025617
0.53,0.66,j,phones,025617
0.66,0.77,ouː,phones,025617
0.77,0.87,n,phones,025617
0.87,0.95,a,phones,025617
0.95,1.04,s,phones,025617
1.04,1.07,h,phones,025617
1.07,1.15,a,phones,025617
1.15,1.29,t,phones,025617
1.29,1.31,l̥,phones,025617
1.31,1.37,k,phones,025617
1.37,1.38,r,phones,025617
1.38,1.43,i,phones,025617
1.43,1.49,m,phones,025617
1.49,1.59,s,phones,025617
1.59,1.67,ɔː,phones,025617
1.67,1.78,n,phones,025617
1.78,1.83,p,phones,025617
1.83,1.91,j,phones,025617
1.91,2.03,ouː,phones,025617
2.03,2.13,tʰ,phones,025617
2.13,2.16,ɪː,phones,025617
2.16,2.29,l,phones,025617
2.29,2.42,ɔ,phones,025617
2.42,2.49,r,phones,025617
2.49,2.5,ð,phones,025617
