Begin,End,Label,Type,Speaker
0.62,0.96,hvað,words,024908
0.96,1.58,kostar,words,024908
1.58,2.13,þetta,words,024908
0.62,0.72,k,phones,024908
0.72,0.74,v,phones,024908
0.74,0.95,aː,phones,024908
0.95,0.96,ð,phones,024908
0.96,1.07,kʰ,phones,024908
1.07,1.15,ɔ,phones,024908
1.15,1.32,s,phones,024908
1.32,1.38,t,phones,024908
1.38,1.46,a,phones,024908
1.46,1.58,r,phones,024908
1.58,1.59,θ,phones,024908
1.59,1.68,ɛ,phones,024908
1.68,1.79,h,phones,024908
1.79,1.88,t,phones,024908
1.88,2.13,a,phones,024908
