Begin,End,Label,Type,Speaker
0.65,1.16,allir,words,027280
1.16,1.45,þurfa,words,027280
1.45,1.54,að,words,027280
1.54,1.71,fá,words,027280
1.71,2.27,peninga,words,027280
0.65,0.87,a,phones,027280
0.87,0.96,t,phones,027280
0.96,1.01,l,phones,027280
1.01,1.06,ɪ,phones,027280
1.06,1.16,r,phones,027280
1.16,1.17,θ,phones,027280
1.17,1.25,ʏ,phones,027280
1.25,1.37,r,phones,027280
1.37,1.39,v,phones,027280
1.39,1.45,a,phones,027280
1.45,1.53,aː,phones,027280
1.53,1.54,ð,phones,027280
1.54,1.6,f,phones,027280
1.6,1.71,auː,phones,027280
1.71,1.77,pʰ,phones,027280
1.77,1.9,ɛː,phones,027280
1.9,1.95,n,phones,027280
1.95,2.0,i,phones,027280
2.0,2.07,ŋ,phones,027280
2.07,2.11,k,phones,027280
2.11,2.27,a,phones,027280
