Begin,End,Label,Type,Speaker
0.69,0.87,til,words,021358
0.98,1.48,allrar,words,021358
1.48,2.11,hamingju,words,021358
2.52,2.88,söng,words,021358
2.88,3.16,hann,words,021358
3.16,3.44,vel,words,021358
0.69,0.75,tʰ,phones,021358
0.75,0.84,ɪː,phones,021358
0.84,0.87,l,phones,021358
0.98,1.25,a,phones,021358
1.25,1.28,t,phones,021358
1.28,1.3,l̥,phones,021358
1.3,1.35,r,phones,021358
1.35,1.45,a,phones,021358
1.45,1.48,r,phones,021358
1.48,1.66,h,phones,021358
1.66,1.7,aː,phones,021358
1.7,1.79,m,phones,021358
1.79,1.86,i,phones,021358
1.86,1.95,ɲ,phones,021358
1.95,1.98,c,phones,021358
1.98,2.11,ʏ,phones,021358
2.52,2.67,s,phones,021358
2.67,2.77,œy,phones,021358
2.77,2.85,ŋ,phones,021358
2.85,2.88,k,phones,021358
2.88,2.91,h,phones,021358
2.91,3.01,a,phones,021358
3.01,3.16,n,phones,021358
3.16,3.18,v,phones,021358
3.18,3.39,ɛː,phones,021358
3.39,3.44,l,phones,021358
