Begin,End,Label,Type,Speaker
1.36,1.81,heiða,words,031048
1.81,2.19,segir,words,031048
2.24,2.69,góðan,words,031048
2.69,3.12,daginn,words,031048
1.36,1.41,h,phones,031048
1.41,1.58,eiː,phones,031048
1.58,1.61,ð,phones,031048
1.61,1.81,a,phones,031048
1.81,1.96,s,phones,031048
1.96,2.0,eiː,phones,031048
2.0,2.1,j,phones,031048
2.1,2.14,ɪ,phones,031048
2.14,2.19,r,phones,031048
2.24,2.27,k,phones,031048
2.27,2.45,ouː,phones,031048
2.45,2.5,ð,phones,031048
2.5,2.59,a,phones,031048
2.59,2.69,n,phones,031048
2.69,2.73,t,phones,031048
2.73,2.83,aiː,phones,031048
2.83,2.94,j,phones,031048
2.94,2.99,ɪ,phones,031048
2.99,3.12,n,phones,031048
