Begin,End,Label,Type,Speaker
0.52,0.81,eruð,words,021488
0.81,0.99,þið,words,021488
1.03,1.18,með,words,021488
1.18,1.66,stærri,words,021488
1.66,1.94,stærð,words,021488
0.52,0.64,ɛː,phones,021488
0.64,0.65,r,phones,021488
0.65,0.8,ʏ,phones,021488
0.8,0.81,ð,phones,021488
0.81,0.82,θ,phones,021488
0.82,0.98,ɪː,phones,021488
0.98,0.99,ð,phones,021488
1.03,1.1,m,phones,021488
1.1,1.17,ɛː,phones,021488
1.17,1.18,ð,phones,021488
1.18,1.28,s,phones,021488
1.28,1.35,t,phones,021488
1.35,1.41,ai,phones,021488
1.41,1.42,r,phones,021488
1.42,1.66,ɪ,phones,021488
1.66,1.74,s,phones,021488
1.74,1.8,t,phones,021488
1.8,1.92,ai,phones,021488
1.92,1.93,r,phones,021488
1.93,1.94,ð,phones,021488
