Begin,End,Label,Type,Speaker
0.43,0.74,ég,words,021368
0.74,1.11,hef,words,021368
1.17,1.71,ekki,words,021368
1.71,2.16,sagt,words,021368
2.32,2.66,það,words,021368
0.43,0.68,j,phones,021368
0.68,0.72,ɛː,phones,021368
0.72,0.74,ɣ,phones,021368
0.74,0.89,h,phones,021368
0.89,0.98,ɛː,phones,021368
0.98,1.11,v,phones,021368
1.17,1.25,ɛ,phones,021368
1.25,1.59,h,phones,021368
1.59,1.66,c,phones,021368
1.66,1.71,ɪ,phones,021368
1.71,1.87,s,phones,021368
1.87,1.98,a,phones,021368
1.98,2.12,x,phones,021368
2.12,2.16,t,phones,021368
2.32,2.33,θ,phones,021368
2.33,2.65,aː,phones,021368
2.65,2.66,ð,phones,021368
