Begin,End,Label,Type,Speaker
1.01,1.81,rigndi,words,025654
1.81,2.03,hjá,words,025654
2.03,2.48,ykkur,words,025654
2.48,2.71,í,words,025654
2.71,3.48,gær,words,025654
1.01,1.17,r,phones,025654
1.17,1.33,ɪ,phones,025654
1.33,1.54,ŋ,phones,025654
1.54,1.63,t,phones,025654
1.63,1.81,ɪ,phones,025654
1.81,1.82,ç,phones,025654
1.82,2.03,auː,phones,025654
2.03,2.14,ɪ,phones,025654
2.14,2.34,h,phones,025654
2.34,2.4,k,phones,025654
2.4,2.47,ʏ,phones,025654
2.47,2.48,r,phones,025654
2.48,2.71,iː,phones,025654
2.71,2.8,c,phones,025654
2.8,3.19,aiː,phones,025654
3.19,3.48,r,phones,025654
