Begin,End,Label,Type,Speaker
0.82,1.23,frænka,words,024567
1.23,1.71,mín,words,024567
2.01,2.63,fékk,words,024567
2.86,3.71,hraðasekt,words,024567
4.33,4.74,á,words,024567
4.8,5.59,norðurlandi,words,024567
0.82,0.92,f,phones,024567
0.92,0.93,r,phones,024567
0.93,1.05,ai,phones,024567
1.05,1.13,ŋ,phones,024567
1.13,1.19,k,phones,024567
1.19,1.23,a,phones,024567
1.23,1.32,m,phones,024567
1.32,1.45,iː,phones,024567
1.45,1.71,n,phones,024567
2.01,2.13,f,phones,024567
2.13,2.22,j,phones,024567
2.22,2.31,ɛ,phones,024567
2.31,2.47,h,phones,024567
2.47,2.63,k,phones,024567
2.86,3.07,r̥,phones,024567
3.07,3.2,aː,phones,024567
3.2,3.21,ð,phones,024567
3.21,3.28,a,phones,024567
3.28,3.45,s,phones,024567
3.45,3.57,ɛ,phones,024567
3.57,3.63,x,phones,024567
3.63,3.71,t,phones,024567
4.33,4.74,auː,phones,024567
4.8,4.89,n,phones,024567
4.89,4.97,ɔ,phones,024567
4.97,5.06,r,phones,024567
5.06,5.09,ð,phones,024567
5.09,5.14,ʏ,phones,024567
5.14,5.15,r,phones,024567
5.15,5.2,l,phones,024567
5.2,5.3,a,phones,024567
5.3,5.39,n,phones,024567
5.39,5.43,t,phones,024567
5.43,5.59,ɪ,phones,024567
