Begin,End,Label,Type,Speaker
0.99,1.41,munið,words,028853
1.41,1.5,að,words,028853
1.5,1.84,taka,words,028853
1.84,1.95,með,words,028853
1.95,2.28,handklæði,words,028853
0.99,1.12,m,phones,028853
1.12,1.23,ʏː,phones,028853
1.23,1.3,n,phones,028853
1.3,1.33,ɪ,phones,028853
1.33,1.41,ð,phones,028853
1.41,1.49,aː,phones,028853
1.49,1.5,ð,phones,028853
1.5,1.58,tʰ,phones,028853
1.58,1.73,aː,phones,028853
1.73,1.81,k,phones,028853
1.81,1.84,a,phones,028853
1.84,1.91,m,phones,028853
1.91,1.94,ɛː,phones,028853
1.94,1.95,ð,phones,028853
1.95,2.03,h,phones,028853
2.03,2.08,a,phones,028853
2.08,2.11,n,phones,028853
2.11,2.19,t,phones,028853
2.19,2.24,k,phones,028853
2.24,2.25,l,phones,028853
2.25,2.26,ai,phones,028853
2.26,2.27,ð,phones,028853
2.27,2.28,ɪ,phones,028853
