Begin,End,Label,Type,Speaker
0.36,0.8,lítil,words,024753
0.8,1.25,kvísl,words,024753
1.25,1.83,sindraði,words,024753
1.83,1.89,í,words,024753
1.89,2.4,sólinni,words,024753
0.36,0.48,l,phones,024753
0.48,0.62,iː,phones,024753
0.62,0.67,t,phones,024753
0.67,0.72,ɪ,phones,024753
0.72,0.8,l,phones,024753
0.8,0.89,kʰ,phones,024753
0.89,0.91,v,phones,024753
0.91,1.01,i,phones,024753
1.01,1.1,s,phones,024753
1.1,1.24,t,phones,024753
1.24,1.25,l̥,phones,024753
1.25,1.39,s,phones,024753
1.39,1.47,ɪ,phones,024753
1.47,1.56,n,phones,024753
1.56,1.63,t,phones,024753
1.63,1.64,r,phones,024753
1.64,1.67,a,phones,024753
1.67,1.75,ð,phones,024753
1.75,1.83,ɪ,phones,024753
1.83,1.89,iː,phones,024753
1.89,2.01,s,phones,024753
2.01,2.08,ouː,phones,024753
2.08,2.14,l,phones,024753
2.14,2.17,ɪ,phones,024753
2.17,2.27,n,phones,024753
2.27,2.4,ɪ,phones,024753
