Begin,End,Label,Type,Speaker
0.45,0.5,já,words,025208
0.5,0.59,gjörðu,words,025208
0.59,0.73,svo,words,025208
0.73,0.94,vel,words,025208
1.27,1.67,viltu,words,025208
1.76,2.22,pipar,words,025208
2.25,2.63,líka,words,025208
0.45,0.49,j,phones,025208
0.49,0.5,auː,phones,025208
0.5,0.51,c,phones,025208
0.51,0.52,œ,phones,025208
0.52,0.53,r,phones,025208
0.53,0.56,ð,phones,025208
0.56,0.59,ʏ,phones,025208
0.59,0.66,s,phones,025208
0.66,0.68,v,phones,025208
0.68,0.73,ɔː,phones,025208
0.73,0.75,v,phones,025208
0.75,0.88,ɛː,phones,025208
0.88,0.94,l,phones,025208
1.27,1.36,v,phones,025208
1.36,1.39,ɪ,phones,025208
1.39,1.41,l̥,phones,025208
1.41,1.53,t,phones,025208
1.53,1.67,ʏ,phones,025208
1.76,1.9,pʰ,phones,025208
1.9,2.04,ɪː,phones,025208
2.04,2.11,p,phones,025208
2.11,2.17,a,phones,025208
2.17,2.22,r,phones,025208
2.25,2.29,l,phones,025208
2.29,2.47,iː,phones,025208
2.47,2.54,k,phones,025208
2.54,2.63,a,phones,025208
