Begin,End,Label,Type,Speaker
0.59,0.81,hér,words,024832
0.81,1.06,vinnur,words,024832
1.06,1.55,margt,words,024832
1.59,2.06,ungt,words,024832
2.1,2.55,fólk,words,024832
0.59,0.6,ç,phones,024832
0.6,0.69,ɛː,phones,024832
0.69,0.81,r,phones,024832
0.81,0.83,v,phones,024832
0.83,0.9,ɪ,phones,024832
0.9,1.02,n,phones,024832
1.02,1.05,ʏ,phones,024832
1.05,1.06,r,phones,024832
1.06,1.13,m,phones,024832
1.13,1.21,a,phones,024832
1.21,1.36,r̥,phones,024832
1.36,1.55,t,phones,024832
1.59,1.68,u,phones,024832
1.68,1.81,ŋ̊,phones,024832
1.81,2.06,t,phones,024832
2.1,2.13,f,phones,024832
2.13,2.2,ou,phones,024832
2.2,2.4,l̥,phones,024832
2.4,2.55,k,phones,024832
