Begin,End,Label,Type,Speaker
1.54,1.87,takk,words,024599
1.87,2.19,fyrir,words,024599
2.26,2.36,og,words,024599
2.36,2.63,góða,words,024599
2.63,3.09,skemmtun,words,024599
1.54,1.61,tʰ,phones,024599
1.61,1.69,a,phones,024599
1.69,1.77,h,phones,024599
1.77,1.87,k,phones,024599
1.87,1.9,f,phones,024599
1.9,1.94,ɪː,phones,024599
1.94,1.95,r,phones,024599
1.95,2.06,ɪ,phones,024599
2.06,2.19,r,phones,024599
2.26,2.33,ɔː,phones,024599
2.33,2.36,ɣ,phones,024599
2.36,2.42,k,phones,024599
2.42,2.51,ouː,phones,024599
2.51,2.58,ð,phones,024599
2.58,2.63,a,phones,024599
2.63,2.71,s,phones,024599
2.71,2.76,c,phones,024599
2.76,2.79,ɛ,phones,024599
2.79,2.87,m̥,phones,024599
2.87,2.94,t,phones,024599
2.94,2.98,ʏ,phones,024599
2.98,3.09,n,phones,024599
