Begin,End,Label,Type,Speaker
0.77,0.95,ég,words,024801
0.95,1.13,fer,words,024801
1.13,1.23,í,words,024801
1.23,1.56,heita,words,024801
1.56,2.04,pottinn,words,024801
2.48,2.7,ferð,words,024801
2.7,2.81,þú,words,024801
2.81,2.95,í,words,024801
2.95,3.34,kalda,words,024801
3.34,3.79,pottinn,words,024801
0.77,0.86,j,phones,024801
0.86,0.9,ɛː,phones,024801
0.9,0.95,ɣ,phones,024801
0.95,0.99,f,phones,024801
0.99,1.12,ɛː,phones,024801
1.12,1.13,r,phones,024801
1.13,1.23,iː,phones,024801
1.23,1.28,h,phones,024801
1.28,1.43,eiː,phones,024801
1.43,1.48,t,phones,024801
1.48,1.56,a,phones,024801
1.56,1.61,pʰ,phones,024801
1.61,1.66,ɔ,phones,024801
1.66,1.78,h,phones,024801
1.78,1.84,t,phones,024801
1.84,1.91,ɪ,phones,024801
1.91,2.04,n,phones,024801
2.48,2.53,f,phones,024801
2.53,2.61,ɛ,phones,024801
2.61,2.69,r,phones,024801
2.69,2.7,ð,phones,024801
2.7,2.71,θ,phones,024801
2.71,2.81,uː,phones,024801
2.81,2.95,iː,phones,024801
2.95,3.06,kʰ,phones,024801
3.06,3.14,a,phones,024801
3.14,3.18,l,phones,024801
3.18,3.25,t,phones,024801
3.25,3.34,a,phones,024801
3.34,3.41,pʰ,phones,024801
3.41,3.45,ɔ,phones,024801
3.45,3.54,h,phones,024801
3.54,3.6,t,phones,024801
3.6,3.67,ɪ,phones,024801
3.67,3.79,n,phones,024801
