Begin,End,Label,Type,Speaker
0.09,0.49,ljóð,words,024931
0.52,0.79,hans,words,024931
0.79,1.11,fjalla,words,024931
1.11,1.48,oft,words,024931
1.48,1.58,um,words,024931
1.58,2.03,íslenska,words,024931
2.03,2.41,náttúru,words,024931
0.09,0.22,l,phones,024931
0.22,0.3,j,phones,024931
0.3,0.42,ouː,phones,024931
0.42,0.49,ð,phones,024931
0.52,0.57,h,phones,024931
0.57,0.62,a,phones,024931
0.62,0.69,n,phones,024931
0.69,0.79,s,phones,024931
0.79,0.86,f,phones,024931
0.86,0.9,j,phones,024931
0.9,0.95,a,phones,024931
0.95,0.99,t,phones,024931
0.99,1.05,l,phones,024931
1.05,1.11,a,phones,024931
1.11,1.26,ɔ,phones,024931
1.26,1.39,f,phones,024931
1.39,1.48,t,phones,024931
1.48,1.51,ʏ,phones,024931
1.51,1.58,m,phones,024931
1.58,1.67,i,phones,024931
1.67,1.73,s,phones,024931
1.73,1.81,t,phones,024931
1.81,1.84,l,phones,024931
1.84,1.85,ɛ,phones,024931
1.85,1.88,n,phones,024931
1.88,1.95,s,phones,024931
1.95,2.0,k,phones,024931
2.0,2.03,a,phones,024931
2.03,2.11,n,phones,024931
2.11,2.15,au,phones,024931
2.15,2.29,h,phones,024931
2.29,2.35,t,phones,024931
2.35,2.39,u,phones,024931
2.39,2.4,r,phones,024931
2.4,2.41,ʏ,phones,024931
