Begin,End,Label,Type,Speaker
0.41,1.37,snjórinn,words,024836
1.45,1.64,er,words,024836
1.64,2.59,sleipur,words,024836
0.41,0.57,s,phones,024836
0.57,0.62,t,phones,024836
0.62,0.66,n,phones,024836
0.66,0.74,j,phones,024836
0.74,0.95,ouː,phones,024836
0.95,0.99,r,phones,024836
0.99,1.15,ɪ,phones,024836
1.15,1.37,n,phones,024836
1.45,1.63,ɛː,phones,024836
1.63,1.64,r,phones,024836
1.64,1.8,s,phones,024836
1.8,1.84,t,phones,024836
1.84,1.91,l,phones,024836
1.91,2.22,eiː,phones,024836
2.22,2.3,p,phones,024836
2.3,2.37,ʏ,phones,024836
2.37,2.59,r,phones,024836
