Begin,End,Label,Type,Speaker
0.43,1.25,eyjafjallajökull,words,025513
1.25,1.57,sést,words,025513
1.57,1.82,frá,words,025513
1.82,2.2186875,hvolsvelli,words,025513
0.43,0.52,eiː,phones,025513
0.52,0.64,j,phones,025513
0.64,0.68,a,phones,025513
0.68,0.77,f,phones,025513
0.77,0.82,j,phones,025513
0.82,0.85,a,phones,025513
0.85,0.93,t,phones,025513
0.93,0.96,l,phones,025513
0.96,0.99,a,phones,025513
0.99,1.07,j,phones,025513
1.07,1.13,œː,phones,025513
1.13,1.18,k,phones,025513
1.18,1.21,ʏ,phones,025513
1.21,1.24,t,phones,025513
1.24,1.25,l̥,phones,025513
1.25,1.35,s,phones,025513
1.35,1.38,j,phones,025513
1.38,1.44,ɛ,phones,025513
1.44,1.53,s,phones,025513
1.53,1.57,t,phones,025513
1.57,1.74,f,phones,025513
1.74,1.75,r,phones,025513
1.75,1.82,auː,phones,025513
1.82,1.89,k,phones,025513
1.89,1.91,v,phones,025513
1.91,1.96,ɔ,phones,025513
1.96,2.0,l,phones,025513
2.0,2.08,s,phones,025513
2.08,2.1,v,phones,025513
2.1,2.13,ɛ,phones,025513
2.13,2.16,t,phones,025513
2.16,2.19,l,phones,025513
2.19,2.2186875,ɪ,phones,025513
