Begin,End,Label,Type,Speaker
0.53,0.99,ha,words,027752
1.13,1.64,fannstu,words,027752
1.64,1.88,þetta,words,027752
1.88,2.0,inni,words,027752
2.0,2.05,í,words,027752
2.05,2.6,eldhúsi,words,027752
0.53,0.66,h,phones,027752
0.66,0.99,aː,phones,027752
1.13,1.27,f,phones,027752
1.27,1.36,a,phones,027752
1.36,1.41,n,phones,027752
1.41,1.49,s,phones,027752
1.49,1.56,t,phones,027752
1.56,1.64,ʏ,phones,027752
1.64,1.65,θ,phones,027752
1.65,1.73,ɛ,phones,027752
1.73,1.78,h,phones,027752
1.78,1.83,t,phones,027752
1.83,1.88,a,phones,027752
1.88,1.91,ɪ,phones,027752
1.91,1.97,n,phones,027752
1.97,2.0,ɪ,phones,027752
2.0,2.05,iː,phones,027752
2.05,2.11,ɛ,phones,027752
2.11,2.16,l,phones,027752
2.16,2.25,t,phones,027752
2.25,2.28,h,phones,027752
2.28,2.33,u,phones,027752
2.33,2.48,s,phones,027752
2.48,2.6,ɪ,phones,027752
