Begin,End,Label,Type,Speaker
1.27,1.71,tökum,words,025517
1.71,1.85,því,words,025517
1.85,2.1,bara,words,025517
2.1,2.51,rólega,words,025517
1.27,1.39,tʰ,phones,025517
1.39,1.55,œː,phones,025517
1.55,1.6,k,phones,025517
1.6,1.64,ʏ,phones,025517
1.64,1.71,m,phones,025517
1.71,1.72,θ,phones,025517
1.72,1.74,v,phones,025517
1.74,1.85,iː,phones,025517
1.85,1.9,p,phones,025517
1.9,1.97,aː,phones,025517
1.97,1.98,r,phones,025517
1.98,2.1,a,phones,025517
2.1,2.12,r,phones,025517
2.12,2.29,ouː,phones,025517
2.29,2.39,l,phones,025517
2.39,2.44,ɛ,phones,025517
2.44,2.46,ɣ,phones,025517
2.46,2.51,a,phones,025517
