Begin,End,Label,Type,Speaker
0.31,0.48,það,words,012470
0.48,0.52,er,words,012470
0.52,1.01,íslenskt,words,012470
1.01,1.77,fyrirtæki,words,012470
0.31,0.32,θ,phones,012470
0.32,0.42,aː,phones,012470
0.42,0.48,ð,phones,012470
0.48,0.51,ɛː,phones,012470
0.51,0.52,r,phones,012470
0.52,0.7,i,phones,012470
0.7,0.77,s,phones,012470
0.77,0.82,t,phones,012470
0.82,0.85,l,phones,012470
0.85,0.9,ɛ,phones,012470
0.9,0.94,n,phones,012470
0.94,0.98,s,phones,012470
0.98,1.01,t,phones,012470
1.01,1.11,f,phones,012470
1.11,1.23,ɪː,phones,012470
1.23,1.24,r,phones,012470
1.24,1.27,ɪ,phones,012470
1.27,1.36,r,phones,012470
1.36,1.44,t,phones,012470
1.44,1.54,aiː,phones,012470
1.54,1.64,c,phones,012470
1.64,1.77,ɪ,phones,012470
