Begin,End,Label,Type,Speaker
0.57,0.78,hún,words,024836
0.78,0.93,er,words,024836
0.93,1.96,forsætisráðherra,words,024836
1.96,2.54,íslands,words,024836
0.57,0.66,h,phones,024836
0.66,0.73,uː,phones,024836
0.73,0.78,n,phones,024836
0.78,0.85,ɛː,phones,024836
0.85,0.93,r,phones,024836
0.93,0.99,f,phones,024836
0.99,1.06,ɔ,phones,024836
1.06,1.1,r̥,phones,024836
1.1,1.18,s,phones,024836
1.18,1.27,ai,phones,024836
1.27,1.31,t,phones,024836
1.31,1.35,ɪ,phones,024836
1.35,1.44,s,phones,024836
1.44,1.45,r,phones,024836
1.45,1.66,au,phones,024836
1.66,1.69,ð,phones,024836
1.69,1.75,h,phones,024836
1.75,1.82,ɛ,phones,024836
1.82,1.83,r,phones,024836
1.83,1.96,a,phones,024836
1.96,2.02,i,phones,024836
2.02,2.16,s,phones,024836
2.16,2.2,t,phones,024836
2.2,2.25,l,phones,024836
2.25,2.33,a,phones,024836
2.33,2.41,n,phones,024836
2.41,2.47,t,phones,024836
2.47,2.54,s,phones,024836
