Begin,End,Label,Type,Speaker
0.5,0.73,ég,words,025754
0.73,0.82,er,words,025754
0.82,1.3,glaður,words,025754
1.3,1.47,þeir,words,025754
1.47,1.64,eru,words,025754
1.64,2.09,glaðir,words,025754
2.09,2.18,þær,words,025754
2.18,2.41,eru,words,025754
2.41,2.72,glaðar,words,025754
0.5,0.62,j,phones,025754
0.62,0.71,ɛː,phones,025754
0.71,0.73,ɣ,phones,025754
0.73,0.76,ɛː,phones,025754
0.76,0.82,r,phones,025754
0.82,0.86,k,phones,025754
0.86,0.91,l,phones,025754
0.91,1.02,aː,phones,025754
1.02,1.06,ð,phones,025754
1.06,1.12,ʏ,phones,025754
1.12,1.3,r,phones,025754
1.3,1.31,θ,phones,025754
1.31,1.46,eiː,phones,025754
1.46,1.47,r,phones,025754
1.47,1.56,ɛː,phones,025754
1.56,1.57,r,phones,025754
1.57,1.64,ʏ,phones,025754
1.64,1.69,k,phones,025754
1.69,1.74,l,phones,025754
1.74,1.83,aː,phones,025754
1.83,1.88,ð,phones,025754
1.88,1.94,ɪ,phones,025754
1.94,2.09,r,phones,025754
2.09,2.1,θ,phones,025754
2.1,2.17,aiː,phones,025754
2.17,2.18,r,phones,025754
2.18,2.24,ɛː,phones,025754
2.24,2.25,r,phones,025754
2.25,2.41,ʏ,phones,025754
2.41,2.47,k,phones,025754
2.47,2.52,l,phones,025754
2.52,2.64,aː,phones,025754
2.64,2.65,ð,phones,025754
2.65,2.69,a,phones,025754
2.69,2.72,r,phones,025754
