Begin,End,Label,Type,Speaker
0.4,0.84,snjórinn,words,025754
0.84,0.9,er,words,025754
0.9,1.44,sleipur,words,025754
0.4,0.49,s,phones,025754
0.49,0.54,t,phones,025754
0.54,0.58,n,phones,025754
0.58,0.62,j,phones,025754
0.62,0.72,ouː,phones,025754
0.72,0.73,r,phones,025754
0.73,0.81,ɪ,phones,025754
0.81,0.84,n,phones,025754
0.84,0.89,ɛː,phones,025754
0.89,0.9,r,phones,025754
0.9,0.97,s,phones,025754
0.97,1.01,t,phones,025754
1.01,1.06,l,phones,025754
1.06,1.18,eiː,phones,025754
1.18,1.28,p,phones,025754
1.28,1.31,ʏ,phones,025754
1.31,1.44,r,phones,025754
