Begin,End,Label,Type,Speaker
1.29,1.6,hekla,words,025517
1.6,1.76,er,words,025517
1.76,2.03,þekkt,words,025517
2.03,2.57,íslenskt,words,025517
2.57,3.15,eldfjall,words,025517
1.29,1.32,h,phones,025517
1.32,1.42,ɛ,phones,025517
1.42,1.46,h,phones,025517
1.46,1.52,k,phones,025517
1.52,1.57,l,phones,025517
1.57,1.6,a,phones,025517
1.6,1.67,ɛː,phones,025517
1.67,1.76,r,phones,025517
1.76,1.77,θ,phones,025517
1.77,1.85,ɛ,phones,025517
1.85,1.98,x,phones,025517
1.98,2.03,t,phones,025517
2.03,2.21,i,phones,025517
2.21,2.26,s,phones,025517
2.26,2.33,t,phones,025517
2.33,2.37,l,phones,025517
2.37,2.43,ɛ,phones,025517
2.43,2.47,n,phones,025517
2.47,2.54,s,phones,025517
2.54,2.57,t,phones,025517
2.57,2.73,ɛ,phones,025517
2.73,2.8,l,phones,025517
2.8,2.9,t,phones,025517
2.9,2.94,f,phones,025517
2.94,2.97,j,phones,025517
2.97,3.09,a,phones,025517
3.09,3.14,t,phones,025517
3.14,3.15,l̥,phones,025517
