Begin,End,Label,Type,Speaker
0.39,1.19,reykjavík,words,027675
1.19,1.34,er,words,027675
1.34,2.06,höfuðborg,words,027675
2.06,2.78,íslands,words,027675
3.39,3.58,hún,words,027675
3.58,3.67,er,words,027675
3.67,4.18,eina,words,027675
4.18,4.5,borg,words,027675
4.5,5.33,landsins,words,027675
0.39,0.49,r,phones,027675
0.49,0.75,eiː,phones,027675
0.75,0.84,c,phones,027675
0.84,0.93,a,phones,027675
0.93,0.95,v,phones,027675
0.95,1.14,iː,phones,027675
1.14,1.19,k,phones,027675
1.19,1.29,ɛː,phones,027675
1.29,1.34,r,phones,027675
1.34,1.4,h,phones,027675
1.4,1.63,œː,phones,027675
1.63,1.65,v,phones,027675
1.65,1.8,ʏ,phones,027675
1.8,1.81,ð,phones,027675
1.81,1.86,p,phones,027675
1.86,1.94,ɔ,phones,027675
1.94,2.01,r,phones,027675
2.01,2.06,k,phones,027675
2.06,2.22,i,phones,027675
2.22,2.34,s,phones,027675
2.34,2.4,t,phones,027675
2.4,2.44,l,phones,027675
2.44,2.52,a,phones,027675
2.52,2.58,n,phones,027675
2.58,2.64,t,phones,027675
2.64,2.78,s,phones,027675
3.39,3.42,h,phones,027675
3.42,3.51,uː,phones,027675
3.51,3.58,n,phones,027675
3.58,3.66,ɛː,phones,027675
3.66,3.67,r,phones,027675
3.67,3.94,eiː,phones,027675
3.94,4.04,n,phones,027675
4.04,4.18,a,phones,027675
4.18,4.22,p,phones,027675
4.22,4.33,ɔ,phones,027675
4.33,4.44,r,phones,027675
4.44,4.5,k,phones,027675
4.5,4.59,l,phones,027675
4.59,4.66,a,phones,027675
4.66,4.72,n,phones,027675
4.72,4.79,t,phones,027675
4.79,4.91,s,phones,027675
4.91,5.0,ɪ,phones,027675
5.0,5.08,n,phones,027675
5.08,5.33,s,phones,027675
