Begin,End,Label,Type,Speaker
0.53,1.27,jónas,words,024597
1.27,2.59,ferðaðist,words,024597
2.59,2.71,í,words,024597
2.71,3.43,nokkur,words,024597
3.43,3.99,ár,words,024597
4.04,4.27,um,words,024597
4.27,5.05,ísland,words,024597
0.53,0.73,j,phones,024597
0.73,0.92,ouː,phones,024597
0.92,0.96,n,phones,024597
0.96,1.06,a,phones,024597
1.06,1.27,s,phones,024597
1.27,1.48,f,phones,024597
1.48,1.68,ɛ,phones,024597
1.68,1.69,r,phones,024597
1.69,1.88,ð,phones,024597
1.88,2.01,a,phones,024597
2.01,2.06,ð,phones,024597
2.06,2.23,ɪ,phones,024597
2.23,2.55,s,phones,024597
2.55,2.59,t,phones,024597
2.59,2.71,iː,phones,024597
2.71,2.85,n,phones,024597
2.85,2.99,ɔ,phones,024597
2.99,3.03,h,phones,024597
3.03,3.13,k,phones,024597
3.13,3.23,ʏ,phones,024597
3.23,3.43,r,phones,024597
3.43,3.86,auː,phones,024597
3.86,3.99,r,phones,024597
4.04,4.11,ʏ,phones,024597
4.11,4.27,m,phones,024597
4.27,4.35,i,phones,024597
4.35,4.47,s,phones,024597
4.47,4.54,t,phones,024597
4.54,4.6,l,phones,024597
4.6,4.78,a,phones,024597
4.78,4.81,n,phones,024597
4.81,5.05,t,phones,024597
