Begin,End,Label,Type,Speaker
0.52,1.16,stebbi,words,024798
1.33,1.56,hlóð,words,024798
1.56,1.9,niður,words,024798
1.9,2.26,nýju,words,024798
2.26,2.73,appi,words,024798
0.52,0.63,s,phones,024798
0.63,0.7,t,phones,024798
0.7,0.93,ɛ,phones,024798
0.93,0.97,p,phones,024798
0.97,1.16,ɪ,phones,024798
1.33,1.38,l̥,phones,024798
1.38,1.43,ouː,phones,024798
1.43,1.56,ð,phones,024798
1.56,1.69,n,phones,024798
1.69,1.83,ɪː,phones,024798
1.83,1.86,ð,phones,024798
1.86,1.89,ʏ,phones,024798
1.89,1.9,r,phones,024798
1.9,2.0,n,phones,024798
2.0,2.14,iː,phones,024798
2.14,2.2,j,phones,024798
2.2,2.26,ʏ,phones,024798
2.26,2.36,a,phones,024798
2.36,2.47,h,phones,024798
2.47,2.7,p,phones,024798
2.7,2.73,ɪ,phones,024798
