Begin,End,Label,Type,Speaker
0.43,0.65,hún,words,024931
0.65,0.75,er,words,024931
0.75,1.67,forsætisráðherra,words,024931
1.67,2.16,íslands,words,024931
0.43,0.52,h,phones,024931
0.52,0.57,uː,phones,024931
0.57,0.65,n,phones,024931
0.65,0.71,ɛː,phones,024931
0.71,0.75,r,phones,024931
0.75,0.82,f,phones,024931
0.82,0.88,ɔ,phones,024931
0.88,0.92,r̥,phones,024931
0.92,1.02,s,phones,024931
1.02,1.07,ai,phones,024931
1.07,1.12,t,phones,024931
1.12,1.17,ɪ,phones,024931
1.17,1.29,s,phones,024931
1.29,1.3,r,phones,024931
1.3,1.43,au,phones,024931
1.43,1.46,ð,phones,024931
1.46,1.49,h,phones,024931
1.49,1.55,ɛ,phones,024931
1.55,1.56,r,phones,024931
1.56,1.67,a,phones,024931
1.67,1.78,i,phones,024931
1.78,1.85,s,phones,024931
1.85,1.91,t,phones,024931
1.91,1.95,l,phones,024931
1.95,2.01,a,phones,024931
2.01,2.04,n,phones,024931
2.04,2.09,t,phones,024931
2.09,2.16,s,phones,024931
