Begin,End,Label,Type,Speaker
1.0,1.3,er,words,024874
1.3,1.63,það,words,024874
1.63,2.06,björg,words,024874
2.06,2.23,eða,words,024874
2.23,2.69,björk,words,024874
1.0,1.13,ɛː,phones,024874
1.13,1.3,r,phones,024874
1.3,1.31,θ,phones,024874
1.31,1.62,aː,phones,024874
1.62,1.63,ð,phones,024874
1.63,1.66,p,phones,024874
1.66,1.69,j,phones,024874
1.69,1.84,œ,phones,024874
1.84,1.99,r,phones,024874
1.99,2.06,k,phones,024874
2.06,2.09,ɛː,phones,024874
2.09,2.13,ð,phones,024874
2.13,2.23,a,phones,024874
2.23,2.28,p,phones,024874
2.28,2.35,j,phones,024874
2.35,2.43,œ,phones,024874
2.43,2.66,r̥,phones,024874
2.66,2.69,k,phones,024874
