Begin,End,Label,Type,Speaker
0.52,0.79,góðan,words,021354
0.79,0.88,og,words,021354
0.88,1.34,blessaðan,words,021354
1.34,1.73,daginn,words,021354
1.73,1.96,maggi,words,021354
1.96,2.22,minn,words,021354
0.52,0.58,k,phones,021354
0.58,0.7,ouː,phones,021354
0.7,0.73,ð,phones,021354
0.73,0.76,a,phones,021354
0.76,0.79,n,phones,021354
0.79,0.83,ɔː,phones,021354
0.83,0.88,ɣ,phones,021354
0.88,0.91,p,phones,021354
0.91,0.95,l,phones,021354
0.95,1.0,ɛ,phones,021354
1.0,1.14,s,phones,021354
1.14,1.19,a,phones,021354
1.19,1.2,ð,phones,021354
1.2,1.24,a,phones,021354
1.24,1.34,n,phones,021354
1.34,1.38,t,phones,021354
1.38,1.47,aiː,phones,021354
1.47,1.64,j,phones,021354
1.64,1.68,ɪ,phones,021354
1.68,1.73,n,phones,021354
1.73,1.76,m,phones,021354
1.76,1.88,a,phones,021354
1.88,1.93,c,phones,021354
1.93,1.96,ɪ,phones,021354
1.96,2.02,m,phones,021354
2.02,2.07,ɪ,phones,021354
2.07,2.22,n,phones,021354
