Begin,End,Label,Type,Speaker
0.37,0.79,snjórinn,words,030221
0.79,0.87,er,words,030221
0.87,1.5,sleipur,words,030221
0.37,0.5,s,phones,030221
0.5,0.53,t,phones,030221
0.53,0.57,n,phones,030221
0.57,0.61,j,phones,030221
0.61,0.64,ouː,phones,030221
0.64,0.69,r,phones,030221
0.69,0.76,ɪ,phones,030221
0.76,0.79,n,phones,030221
0.79,0.86,ɛː,phones,030221
0.86,0.87,r,phones,030221
0.87,0.95,s,phones,030221
0.95,1.0,t,phones,030221
1.0,1.05,l,phones,030221
1.05,1.22,eiː,phones,030221
1.22,1.31,p,phones,030221
1.31,1.34,ʏ,phones,030221
1.34,1.5,r,phones,030221
