Begin,End,Label,Type,Speaker
0.48,0.62,ég,words,022105
0.62,1.05,ætla,words,022105
1.05,1.09,að,words,022105
1.09,1.29,fá,words,022105
1.29,1.54,tvo,words,022105
1.54,2.05,latte,words,022105
2.05,2.21,með,words,022105
2.21,2.98,haframjólk,words,022105
0.48,0.56,j,phones,022105
0.56,0.6,ɛː,phones,022105
0.6,0.62,ɣ,phones,022105
0.62,0.74,ai,phones,022105
0.74,0.8,h,phones,022105
0.8,0.93,t,phones,022105
0.93,0.97,l,phones,022105
0.97,1.05,a,phones,022105
1.05,1.08,aː,phones,022105
1.08,1.09,ð,phones,022105
1.09,1.2,f,phones,022105
1.2,1.29,auː,phones,022105
1.29,1.42,t,phones,022105
1.42,1.44,v,phones,022105
1.44,1.54,ɔː,phones,022105
1.54,1.65,l,phones,022105
1.65,1.7,a,phones,022105
1.7,1.86,h,phones,022105
1.86,1.95,t,phones,022105
1.95,2.05,ɛ,phones,022105
2.05,2.17,m,phones,022105
2.17,2.2,ɛː,phones,022105
2.2,2.21,ð,phones,022105
2.21,2.3,h,phones,022105
2.3,2.41,a,phones,022105
2.41,2.43,v,phones,022105
2.43,2.44,r,phones,022105
2.44,2.52,a,phones,022105
2.52,2.59,m,phones,022105
2.59,2.64,j,phones,022105
2.64,2.67,ou,phones,022105
2.67,2.84,l̥,phones,022105
2.84,2.98,k,phones,022105
