Begin,End,Label,Type,Speaker
0.4,0.7,það,words,027675
0.7,0.86,er,words,027675
0.86,1.27,falleg,words,027675
1.27,1.72,leið,words,027675
1.72,1.95,sem,words,027675
1.95,2.21,heitir,words,027675
2.21,3.08,laugavegur,words,027675
0.4,0.41,θ,phones,027675
0.41,0.65,aː,phones,027675
0.65,0.7,ð,phones,027675
0.7,0.78,ɛː,phones,027675
0.78,0.86,r,phones,027675
0.86,0.93,f,phones,027675
0.93,1.07,a,phones,027675
1.07,1.13,t,phones,027675
1.13,1.18,l,phones,027675
1.18,1.25,ɛ,phones,027675
1.25,1.27,ɣ,phones,027675
1.27,1.37,l,phones,027675
1.37,1.71,eiː,phones,027675
1.71,1.72,ð,phones,027675
1.72,1.86,s,phones,027675
1.86,1.9,ɛː,phones,027675
1.9,1.95,m,phones,027675
1.95,1.98,h,phones,027675
1.98,2.08,eiː,phones,027675
2.08,2.12,t,phones,027675
2.12,2.18,ɪ,phones,027675
2.18,2.21,r,phones,027675
2.21,2.3,l,phones,027675
2.3,2.5,œyː,phones,027675
2.5,2.52,ɣ,phones,027675
2.52,2.64,a,phones,027675
2.64,2.66,v,phones,027675
2.66,2.74,ɛ,phones,027675
2.74,2.76,ɣ,phones,027675
2.76,2.91,ʏ,phones,027675
2.91,3.08,r,phones,027675
