Begin,End,Label,Type,Speaker
0.67,1.1,þetta,words,024583
1.1,1.22,er,words,024583
1.22,1.6,gömul,words,024583
1.6,2.11,stytta,words,024583
2.65,3.35,styttan,words,024583
3.35,3.5,er,words,024583
3.5,3.61,í,words,024583
3.61,4.29,reykjavík,words,024583
0.67,0.68,θ,phones,024583
0.68,0.88,ɛ,phones,024583
0.88,1.0,h,phones,024583
1.0,1.07,t,phones,024583
1.07,1.1,a,phones,024583
1.1,1.14,ɛː,phones,024583
1.14,1.22,r,phones,024583
1.22,1.29,k,phones,024583
1.29,1.43,œː,phones,024583
1.43,1.51,m,phones,024583
1.51,1.56,ʏ,phones,024583
1.56,1.6,l,phones,024583
1.6,1.68,s,phones,024583
1.68,1.75,t,phones,024583
1.75,1.81,ɪ,phones,024583
1.81,1.92,h,phones,024583
1.92,2.0,t,phones,024583
2.0,2.11,a,phones,024583
2.65,2.8,s,phones,024583
2.8,2.88,t,phones,024583
2.88,2.97,ɪ,phones,024583
2.97,3.08,h,phones,024583
3.08,3.16,t,phones,024583
3.16,3.25,a,phones,024583
3.25,3.35,n,phones,024583
3.35,3.49,ɛː,phones,024583
3.49,3.5,r,phones,024583
3.5,3.61,iː,phones,024583
3.61,3.67,r,phones,024583
3.67,3.81,eiː,phones,024583
3.81,3.92,c,phones,024583
3.92,3.98,a,phones,024583
3.98,4.0,v,phones,024583
4.0,4.08,iː,phones,024583
4.08,4.29,k,phones,024583
