Begin,End,Label,Type,Speaker
0.51,1.11,egilsstaðir,words,025754
1.11,1.28,eru,words,025754
1.28,1.39,á,words,025754
1.39,2.03,austurlandi,words,025754
0.51,0.64,ei,phones,025754
0.64,0.74,j,phones,025754
0.74,0.77,ɪ,phones,025754
0.77,0.84,l,phones,025754
0.84,0.9,s,phones,025754
0.9,0.95,t,phones,025754
0.95,0.99,a,phones,025754
0.99,1.07,ð,phones,025754
1.07,1.1,ɪ,phones,025754
1.1,1.11,r,phones,025754
1.11,1.21,ɛː,phones,025754
1.21,1.22,r,phones,025754
1.22,1.28,ʏ,phones,025754
1.28,1.39,auː,phones,025754
1.39,1.45,œy,phones,025754
1.45,1.56,s,phones,025754
1.56,1.62,t,phones,025754
1.62,1.65,ʏ,phones,025754
1.65,1.66,r,phones,025754
1.66,1.7,l,phones,025754
1.7,1.76,a,phones,025754
1.76,1.81,n,phones,025754
1.81,1.88,t,phones,025754
1.88,2.03,ɪ,phones,025754
