Begin,End,Label,Type,Speaker
0.75,0.97,til,words,021366
0.97,1.64,dæmis,words,021366
2.09,3.02,aðdráttarafl,words,021366
3.99,4.88,sjónauki,words,021366
5.08,5.18,og,words,021366
5.18,6.23,sporbaugur,words,021366
0.75,0.82,tʰ,phones,021366
0.82,0.88,ɪː,phones,021366
0.88,0.97,l,phones,021366
0.97,1.02,t,phones,021366
1.02,1.17,aiː,phones,021366
1.17,1.24,m,phones,021366
1.24,1.34,ɪ,phones,021366
1.34,1.64,s,phones,021366
2.09,2.4,a,phones,021366
2.4,2.41,ð,phones,021366
2.41,2.48,t,phones,021366
2.48,2.49,r,phones,021366
2.49,2.62,au,phones,021366
2.62,2.72,h,phones,021366
2.72,2.77,t,phones,021366
2.77,2.82,a,phones,021366
2.82,2.83,r,phones,021366
2.83,2.97,a,phones,021366
2.97,3.01,p,phones,021366
3.01,3.02,l̥,phones,021366
3.99,4.14,s,phones,021366
4.14,4.25,j,phones,021366
4.25,4.3,ouː,phones,021366
4.3,4.42,n,phones,021366
4.42,4.62,œyː,phones,021366
4.62,4.72,c,phones,021366
4.72,4.88,ɪ,phones,021366
5.08,5.16,ɔː,phones,021366
5.16,5.18,ɣ,phones,021366
5.18,5.33,s,phones,021366
5.33,5.45,p,phones,021366
5.45,5.52,ɔ,phones,021366
5.52,5.64,r,phones,021366
5.64,5.71,p,phones,021366
5.71,5.9,œyː,phones,021366
5.9,5.92,ɣ,phones,021366
5.92,6.03,ʏ,phones,021366
6.03,6.23,r,phones,021366
