Begin,End,Label,Type,Speaker
0.64,1.14,ætlarðu,words,024585
1.14,1.22,í,words,024585
1.22,1.78,bankann,words,024585
0.64,0.72,ai,phones,024585
0.72,0.79,h,phones,024585
0.79,0.84,t,phones,024585
0.84,0.88,l,phones,024585
0.88,1.02,a,phones,024585
1.02,1.03,r,phones,024585
1.03,1.14,ʏ,phones,024585
1.14,1.22,iː,phones,024585
1.22,1.27,p,phones,024585
1.27,1.39,au,phones,024585
1.39,1.51,ŋ̊,phones,024585
1.51,1.58,k,phones,024585
1.58,1.65,a,phones,024585
1.65,1.78,n,phones,024585
